ticker,signal_date,signal_close,rsi_at_signal,signal_range,signal_body_percentile,signal_atr_mult,pattern,entry_date,entry_price,exit_date,exit_price,exit_reason,bars_held,gross_return,net_return,pnl,equity_after
SNPS,2025-02-21,474.84,4.4100697448117785,55.25999999999999,0.9619978284473405,1.4226542352451885,Hammer,2025-02-28,479.28,2025-05-16,503.66,RSI(2) acum > 180,11,0.05086796861959608,0.05084657354183847,28300.77711932135,584892.4051537098
SNPS,2025-09-12,425.45,0.33937230897490167,234.95250000000004,0.8101318351581702,4.4891090651885355,Hammer,2025-09-19,431.5,2026-01-16,524.21,RSI(2) acum > 180,17,0.21485515643105457,0.214829492126395,125652.13822210499,710544.5433758148
SNPS,2026-02-06,426.88,5.137681471630472,65.48500000000001,0.6767198595098113,1.5586983922087259,Hammer,2026-02-13,427.88,2026-03-19,428.25,End of data,5,0.0008647284285314694,0.000841347558339276,597.8149160627227,711142.3582918774
STX,2015-06-26,30.61574,0.3218382252842673,2.746000000000002,0.8775054624908964,1.488742808124916,Hammer,2015-07-02,29.94912,2016-03-18,22.86288,RSI(2) acum > 180,37,-0.23660928935474568,-0.23690363796365904,-23690.36377267554,76309.63622732446
STX,2016-04-15,16.38827,2.9003321048483457,6.5642700000000005,0.9951220775501314,2.570679675820011,Hammer,2016-04-22,16.33703,2016-07-22,19.30807,RSI(2) acum > 180,13,0.1818592485904722,0.18119168793595422,13826.67177998089,90136.30800730534
STX,2017-04-28,29.2053,8.050115066294794,6.765819999999998,0.9047122152229884,3.0684473806023,Hammer,2017-05-05,29.17064,2017-09-29,23.97043,RSI(2) acum > 180,21,-0.17826862900505436,-0.17858082976071804,-16096.616659415624,74039.69134788972
STX,2018-08-03,40.06139,8.175363929157214,3.1302499999999966,0.536816548199025,1.1662414016201734,Hammer,2018-08-10,40.00191,2019-02-08,34.47717,RSI(2) acum > 180,26,-0.13811190515652882,-0.13834460097018236,-10242.991545236277,63796.699802653435
STX,2020-02-28,38.64153,1.7141007948630573,5.520219999999995,0.7445246747412239,2.038865398383574,Hammer,2020-03-06,39.49575,2020-10-02,40.83155,RSI(2) acum > 180,30,0.033821360526132604,0.03356391967241129,2141.2673053999297,65937.96710805336
STX,2021-01-08,50.12629,6.8666106630344785,3.287950000000002,0.9431499870740125,1.1374868135268115,Hammer,2021-01-15,49.63352,2021-02-12,59.19999,RSI(2) acum > 180,4,0.19274212266226542,0.1925212516408628,12694.459945602015,78632.42705365538
STX,2021-06-18,73.66425,9.498533113773235,10.371719999999996,0.975020536613021,1.811561192145622,Hammer,2021-06-25,74.6085,2021-11-12,84.55485,RSI(2) acum > 180,20,0.13331389855043319,0.1331709409155179,10471.554286734561,89103.98134038993
STX,2022-01-21,83.71928,4.7746200431299,11.464079999999996,0.9793581342768025,1.6953496136891975,Hammer,2022-01-28,82.11537,2022-08-19,73.90654,RSI(2) acum > 180,29,-0.09996703418616992,-0.10008272003645362,-8917.768809705864,80186.21253068408
STX,2022-09-02,58.38153,3.895278670721737,10.219229999999996,0.8280976159651952,1.5714444469133118,Hammer,2022-09-09,58.45733,2023-01-20,52.06038,RSI(2) acum > 180,19,-0.1094293906341599,-0.10959108198390312,-8787.693782641185,71398.5187480429
STX,2023-04-21,52.18259,7.212467879854316,9.637409999999996,0.7984645252199504,1.956048178671809,Hammer,2023-04-28,52.20109,2023-11-17,68.38846,RSI(2) acum > 180,29,0.3100963983702254,0.3098751505810911,22124.62672619203,93523.14547423493
STX,2024-12-20,85.64799,4.421648840094079,10.084299999999999,0.9571988139979973,1.5372869963024172,Hammer,2024-12-27,85.79514,2025-01-31,103.0993,RSI(2) acum > 180,5,0.20169161097003863,0.20156330747245849,18850.834508163847,112373.97998239877
STX,2025-03-07,86.32485,9.013528877699315,17.23558,0.9032449154597639,2.3437094603229007,Hammer,2025-03-14,85.54989,2025-05-16,100.0173,RSI(2) acum > 180,9,0.16911079605128654,0.16898402884978286,18989.407856321188,131363.38783871997
STX,2026-03-06,352.8,5.93409494164554,57.59989999999999,0.9531266547337753,1.4341359668601548,Hammer,2026-03-13,342.42,2026-03-19,434.6,End of data,1,0.269201565329128,0.2691684310432943,35358.87696572114,166722.26480444113
TEAM,2017-12-08,46.46,8.590377638337458,4.890000000000001,0.314928425357873,1.4642781579138928,Hammer,2017-12-15,46.83,2018-01-19,53.38,RSI(2) acum > 180,5,0.13986760623531924,0.13963915874879906,13963.91586091599,113963.915860916
TEAM,2018-10-19,70.18,5.628841921980893,14.489999999999995,0.9572118702553482,1.9515283968075727,Hammer,2018-10-26,71.03,2019-02-22,104.38,RSI(2) acum > 180,17,0.46951992116007313,0.4693460969944392,53488.519054035074,167452.43491495104
TEAM,2019-09-06,132.21,7.19596005929121,11.439999999999998,0.47027972027972,1.0542169908748165,Hammer,2019-09-13,132.31,2020-01-24,132.2,RSI(2) acum > 180,19,-0.0008313808480086005,-0.0009069266523071784,-151.86707606623514,167300.56783888483
TEAM,2020-03-13,127.94,3.0555370642353665,20.103700000000018,0.46707819953540924,1.6264541790068043,Hammer,2020-03-20,118.48,2020-05-15,176.29,RSI(2) acum > 180,8,0.4879304523970289,0.48782546313879377,81613.47690777373,248914.04474665853
TEAM,2021-03-19,219.09,8.451602128688918,25.819999999999993,0.8501161890007743,1.2600111402565701,Hammer,2021-03-26,220.62,2021-08-13,336.28,RSI(2) acum > 180,20,0.5242498413561778,0.5241926345609064,130478.90876448338,379392.95351114194
TEAM,2021-11-26,391.54,7.961647597277917,52.170000000000016,0.7034694268736817,1.7966461028937506,Hammer,2021-12-03,395.6,2022-08-19,282.23,RSI(2) acum > 180,37,-0.286577350859454,-0.2865990065848511,-108733.64347285224,270659.31003828975
TEAM,2022-11-04,123.73,6.602587725875992,96.93,0.9105540080470442,2.68903153073682,Hammer,2022-11-11,122.89,2023-02-10,165.4,RSI(2) acum > 180,13,0.34591911465538283,0.34582367061312497,93600.3959894568,364259.7060277465
TEAM,2024-03-15,194.43,7.564283327513422,23.819999999999993,0.9819479429051214,1.277780614046852,Hammer,2024-03-22,196.12,2024-07-12,185.26,RSI(2) acum > 180,16,-0.05537426065674089,-0.05542383683875088,-20188.670493624508,344071.035534122
TEAM,2024-08-02,143.68,4.23154654766995,40.03,0.9382962777916563,2.3611127141357575,Hammer,2024-08-09,136.69,2024-10-18,189.81,RSI(2) acum > 180,10,0.38861657765747326,0.3885292073594499,133681.6465777359,477752.6821118579
TEAM,2025-01-10,242.39,6.3471132940320985,22.150000000000006,0.890293453724606,1.2232930329663319,Hammer,2025-01-17,238.39,2025-02-07,299.11,RSI(2) acum > 180,3,0.254708670665716,0.25466138132091704,121665.15783471355,599417.8399465714
TEAM,2025-03-07,238.86,3.7182948244330873,58.06990000000002,0.8334765515353046,2.2904237208893603,Hammer,2025-03-14,230.58,2026-03-19,74.6,End of data,53,-0.6764680371237748,-0.676496736561355,-405504.21215500793,193913.62779156354
TMUS,2015-07-17,36.50719,7.696196231895925,2.572009999999999,0.6156702345636282,1.5934461326616705,Hammer,2015-07-24,36.56477,2015-10-02,40.72029,RSI(2) acum > 180,10,0.11364819196182552,0.11335920351700321,11335.920340364402,111335.92034036439
TMUS,2015-12-04,34.02155,3.8098805296272644,2.45205,0.5283742174914868,1.0272499261307155,Hammer,2015-12-11,33.80082,2016-06-03,40.73949,RSI(2) acum > 180,25,0.20528111448183806,0.2049549456277055,22818.847476951087,134154.76781731547
TMUS,2017-06-30,58.17733,6.1463899595063225,4.030760000000001,0.7547633696871066,1.464577917189723,Hammer,2017-07-07,58.2925,2018-06-29,58.09096,RSI(2) acum > 180,51,-0.003457391602693205,-0.0036286290149662313,-486.7978825111711,133667.96993480428
TMUS,2018-12-21,59.43454,4.572746606999658,4.6737699999999975,0.9527726011335611,1.4857806009441137,Hammer,2018-12-28,59.03147,2019-05-31,74.42514,RSI(2) acum > 180,22,0.26077056864753656,0.26057909627726733,34831.078771997156,168499.0487068014
TMUS,2019-11-15,74.92419,9.994819089088722,4.462630000000004,0.6602138201015997,1.3442432571204201,Hammer,2019-11-22,73.77254,2020-01-24,78.68623,RSI(2) acum > 180,9,0.06660594850062074,0.0664658919232058,11199.439549309813,179698.48825611125
TMUS,2020-03-20,71.54603,4.0615730848061276,17.754550000000002,0.40270240586215916,2.9106024413786162,Hammer,2020-03-27,71.9587,2020-06-26,102.5541,RSI(2) acum > 180,13,0.42517999908280735,0.425011498852894,76373.92375895509,256072.4120150663
TMUS,2021-01-15,122.3775,9.318400738448616,11.191699999999997,0.7096240964286039,1.779552496070425,Hammer,2021-01-22,123.7332,2021-04-30,128.2714,RSI(2) acum > 180,14,0.0366773024539897,0.03659500461458135,9370.971089987357,265443.3831050537
TMUS,2021-09-10,125.7715,2.3344020586740015,7.4225999999999885,0.7746207528359333,1.3956721531798562,Hammer,2021-09-17,126.8196,2022-06-10,132.675,RSI(2) acum > 180,38,0.0461710965812856,0.04609042725149548,12234.398926159924,277677.7820312136
TMUS,2022-09-23,127.233,8.560897783280268,10.249399999999994,0.8217651764981359,1.5287392085727731,Hammer,2022-09-30,126.4927,2023-04-21,144.5781,RSI(2) acum > 180,29,0.1429758397124894,0.14289113557005387,39677.693557336315,317355.4755885499
TMUS,2023-05-19,133.6749,6.259519574321274,8.273600000000016,0.6868110616901941,1.3962813634145483,Hammer,2023-05-26,134.4633,2023-07-14,133.6749,RSI(2) acum > 180,7,-0.005863309914303727,-0.00593745886576987,-1884.285080249564,315471.1905083004
TMUS,2023-08-04,129.4156,8.940612955568625,5.903500000000008,0.9771999661217912,1.0405107588858082,Hammer,2023-08-11,130.2424,2023-12-01,143.2417,RSI(2) acum > 180,16,0.09980851089967624,0.09972790243797586,31461.280077542593,346932.47058584297
TMUS,2024-12-20,215.8875,7.980411408325111,15.22799999999998,0.837838192802733,1.6717761132971247,Hammer,2024-12-27,215.4759,2025-02-14,249.8076,RSI(2) acum > 180,7,0.1593296512510216,0.15927954635422448,55259.24647520414,402191.71706104715
TMUS,2025-10-03,228.0383,1.9837853087490487,13.705900000000014,0.7716749720923105,1.1837673172999392,Hammer,2025-10-10,226.3498,2026-03-19,206.59,End of data,23,-0.0872976251801415,-0.08733987527545238,-35127.374369804515,367064.34269124264
TRI,2015-06-12,30.62904,0.7246363009624872,0.9054900000000004,0.5304310373388988,1.0209834477924093,Hammer,2015-06-19,30.45581,2015-10-16,32.8964,RSI(2) acum > 180,17,0.08013544870420453,0.07979400416469563,7979.400408490164,107979.40040849015
TRI,2015-11-06,31.86442,7.747418561336914,1.333639999999999,0.7916679163792344,1.2503241317348268,Hammer,2015-11-13,31.8406,2016-03-24,31.74417,RSI(2) acum > 180,19,-0.0030285233318466664,-0.003342062953751731,-360.8739535126655,107618.5264549775
TRI,2016-06-24,32.57716,5.510074970204158,1.9230099999999979,0.8686486289722892,1.6164653332151266,Hammer,2016-07-01,31.77863,2016-07-29,35.24168,RSI(2) acum > 180,4,0.10897417541284837,0.10864240491095573,11691.935515350131,119310.46197032764
TRI,2016-10-14,32.69542,9.901923128534122,1.3554600000000008,0.6969737210983749,1.170356816039396,Hammer,2016-10-21,32.62149,2016-11-25,35.08548,RSI(2) acum > 180,5,0.07553272398041888,0.07521464920069534,8973.894534097202,128284.35650442484
TRI,2017-02-10,36.65919,8.485272434820644,1.6689599999999984,0.2878439267567805,1.6481363155909097,Hammer,2017-02-17,36.76686,2017-06-30,39.33534,RSI(2) acum > 180,19,0.06985856284708558,0.06957711684967806,8925.655653568469,137210.0121579933
TRI,2017-12-22,37.08683,6.073164852587055,1.1787199999999984,0.7971019410886397,1.2182314729708674,Hammer,2017-12-29,37.11246,2018-06-22,35.43785,RSI(2) acum > 180,25,-0.04512258147263748,-0.04538591810969823,-6227.40236940598,130982.60978858733
TRI,2020-02-28,67.1715,6.0743710280367935,8.333310000000012,0.8679648303015249,3.3045539482787003,Hammer,2020-03-06,67.34285,2020-08-21,68.69862,RSI(2) acum > 180,24,0.020132352580860546,0.01998237508695541,2617.3436360465257,133599.95342463386
TRI,2021-10-01,102.6495,4.570553017600687,5.343999999999994,0.8029565868263476,1.5431555827685428,Hammer,2021-10-08,102.3606,2022-07-22,100.9081,RSI(2) acum > 180,41,-0.014190030148318766,-0.014287026110333861,-1908.746021008386,131691.20740362545
TRI,2022-10-07,96.64365,6.929102498886692,5.62581999999999,0.9225588447550778,1.2690294596825946,Hammer,2022-10-14,96.8899,2022-12-02,109.7477,RSI(2) acum > 180,7,0.13270526649320513,0.13259521398959062,17461.623808769655,149152.8312123951
TRI,2023-05-05,114.343,6.923970249978154,13.199699999999993,0.9330893883951906,2.843891398127709,Hammer,2023-05-12,115.4696,2023-06-30,127.9815,RSI(2) acum > 180,7,0.10835665837588415,0.10826536744877233,16148.08606108659,165300.9172734817
TRI,2024-04-19,145.5058,7.308021644128431,5.182099999999991,0.8654213542772257,1.1117865044215267,Hammer,2024-04-26,146.455,2024-05-17,162.7278,RSI(2) acum > 180,3,0.11111126284524242,0.1110391915881468,18354.880204471658,183655.79747795337
TRI,2024-08-02,152.9817,2.527325095484372,8.002299999999991,0.7152443672444186,1.4560280879401446,Hammer,2024-08-09,148.2007,2024-09-06,165.8925,RSI(2) acum > 180,4,0.11937730388587897,0.11930580267830448,21911.202312720154,205566.99979067355
TRI,2025-01-10,151.7101,5.317915003738619,7.365899999999982,0.9933613000448006,1.3420715243752523,Hammer,2025-01-17,149.783,2025-02-14,173.8567,RSI(2) acum > 180,4,0.1607238471655663,0.16065172109915352,33024.692284536344,238591.69207520992
TRI,2025-04-04,162.9244,9.637835927680385,12.623199999999997,0.9852256163254963,1.8511813713602907,Hammer,2025-04-11,158.8999,2025-05-16,184.7648,RSI(2) acum > 180,5,0.16277480350837226,0.1627067510190058,38820.478998864,277412.1710740739
TRI,2025-08-08,177.2167,5.664042458094016,25.140900000000016,0.9443774884749548,2.9227184611989454,Hammer,2025-08-15,177.2167,2026-03-19,93.26,End of data,31,-0.47375162724506215,-0.4737946876708664,-131436.41281870136,145975.75825537255
TSLA,2015-08-07,16.16732,9.588467508903435,2.3253299999999992,0.8168001961011984,1.951929745669244,Hammer,2015-08-14,15.87665,2016-03-24,15.68932,RSI(2) acum > 180,32,-0.011799088598665297,-0.012425031404167772,-1242.503139174274,98757.49686082573
TSLA,2016-05-06,14.32865,5.552802392294453,2.338660000000001,0.8055895256257856,1.5350046645821298,Hammer,2016-05-13,14.38132,2017-01-06,14.32399,RSI(2) acum > 180,34,-0.003986421274264185,-0.004680140577993614,-462.19896797722856,98295.2978928485
TSLA,2017-10-27,21.39131,7.584228331312616,2.2193299999999994,0.873538410240928,1.3099237242239472,Hammer,2017-11-03,21.27865,2018-06-22,23.69331,RSI(2) acum > 180,33,0.11347806369295044,0.11298156096346254,11105.556180197018,109400.85407304551
TSLA,2019-04-26,15.67599,8.344018598797945,2.5699999999999985,0.8959766536964977,1.2872823092272085,Hammer,2019-05-03,15.72398,2019-07-12,15.41599,RSI(2) acum > 180,10,-0.019587280065225143,-0.020216822705604452,-2211.7376684247283,107189.1164046208
TSLA,2020-03-20,28.50197,7.8583264790361795,9.62398,0.4664722910895492,1.3791730285935824,Hammer,2020-03-27,28.90664,2020-06-12,61.26661,RSI(2) acum > 180,11,1.119464939543302,1.118925457013162,119936.6309399407,227125.7473445615
TSLA,2021-02-26,225.1664,6.585290550958675,49.83330000000001,0.6220739946983241,1.8411412271239096,Hammer,2021-03-05,230.0364,2021-07-09,227.2369,RSI(2) acum > 180,18,-0.012169813125227136,-0.012213019047875615,-2773.891075808223,224351.85626875327
TSLA,2022-01-28,282.1164,6.025669538112652,65.22649999999999,0.7223015185545755,1.6418180747994962,Hammer,2022-02-04,290.903,2022-04-08,363.1263,RSI(2) acum > 180,9,0.2482727919615817,0.24823414962806123,55691.792202659184,280043.6484714124
TSLA,2022-05-13,256.5298,3.492568578397311,55.20999999999998,0.4590943669625064,1.3517325046779967,Hammer,2022-05-20,255.7197,2023-02-10,193.01,RSI(2) acum > 180,38,-0.24522827142375025,-0.24526258120549166,-68684.22800561771,211359.42046579468
TSLA,2023-08-18,215.49,3.456809115507525,28.299999999999983,0.8893992932862191,1.174193273613954,Hammer,2023-08-25,221.5512,2023-12-22,253.78,RSI(2) acum > 180,17,0.14546885776290086,0.14542043959952372,30735.979806900454,242095.40027269511
TSLA,2024-01-12,218.89,3.48645182299191,24.09989999999999,0.9278046796874685,1.0751919937604537,Hammer,2024-01-19,215.1,2024-07-05,201.02,RSI(2) acum > 180,24,-0.06545792654579263,-0.06550289393551972,-15857.949310481592,226237.45096221354
TSLA,2025-02-28,292.98,0.8908258245207463,68.79729999999995,0.7183028985149125,1.6286718927514967,Hammer,2025-03-07,300.34,2025-05-23,336.3,RSI(2) acum > 180,11,0.11973097156555923,0.1196956832975412,27079.646253336476,253317.09721555002
TSLA,2026-03-13,391.2,3.9326916514420844,34.97990000000004,0.752715130689338,1.0451593398323515,Hammer,2026-03-19,396.22,2026-03-19,380.3,End of data,0,-0.04017969814749389,-0.04020442930153335,-10184.469315687762,243132.62789986227
TTWO,2015-08-21,28.88,6.047468651794333,3.210000000000001,0.8753894080996889,1.9383095352012638,Hammer,2015-08-28,25.6,2015-10-30,33.39,RSI(2) acum > 180,9,0.3042968749999999,0.30384690490138644,30384.690459753954,130384.69045975395
TTWO,2016-01-08,32.34,8.749492320187002,2.7868999999999957,0.9831712655638879,1.3518735727104332,Hammer,2016-01-15,32.59,2016-03-11,35.73,RSI(2) acum > 180,8,0.09634857318195755,0.09602699800582888,12520.450398248959,142905.1408580029
TTWO,2017-12-08,106.81,9.597887795574565,11.519999999999996,0.3975694444444444,1.8852699504168482,Hammer,2017-12-15,107.0,2018-01-26,117.77,RSI(2) acum > 180,6,0.10065420560747662,0.10055604878276718,14369.97630105558,157275.1171590585
TTWO,2018-03-29,97.78,9.748806451946166,8.659999999999997,0.7413394919168597,1.0997519578999218,Hammer,2018-04-06,96.32,2018-05-18,116.9399,RSI(2) acum > 180,6,0.21407703488372087,0.2139621074487412,33650.91548294893,190926.03264200746
TTWO,2018-10-19,122.45,8.689824503155037,11.625900000000001,0.9642264254810373,1.3138130382461026,Hammer,2018-10-26,122.69,2019-05-17,101.19,RSI(2) acum > 180,29,-0.17523840573803895,-0.1753127674314356,-33471.77112370316,157454.26151830427
TTWO,2020-02-07,112.6,5.061441662359101,15.470000000000013,0.9987071751777636,2.1856582216941374,Hammer,2020-02-14,112.5,2020-05-01,128.22,RSI(2) acum > 180,11,0.13973333333333327,0.1396382383005198,21986.635669338706,179440.89718764296
TTWO,2020-09-04,161.71,9.090947894209052,16.919999999999987,0.7358156028368793,1.647380327640635,Hammer,2020-09-11,157.06,2020-12-24,203.96,RSI(2) acum > 180,15,0.29861199541576466,0.29853882150701955,53570.07392299111,233010.97111063407
TTWO,2021-02-26,184.46,7.294066790382374,14.288000000000011,0.765677491601343,1.1073722327615607,Hammer,2021-03-05,186.0,2021-11-12,187.5,RSI(2) acum > 180,36,0.008064516129032251,0.008010537351146518,1866.5430854421138,234877.5141960762
TTWO,2021-12-03,165.78,7.617640559247917,12.272500000000008,0.48828682012629887,1.1088455617943604,Hammer,2021-12-10,165.5,2023-02-03,113.1,RSI(2) acum > 180,60,-0.31661631419939584,-0.31666717017612755,-74377.99768409668,160499.51651197948
TTWO,2023-10-27,134.43,8.598853642021666,12.0625,0.8315025906735752,1.738747607456754,Hammer,2023-11-03,135.18,2023-12-01,156.05,RSI(2) acum > 180,4,0.15438674360112437,0.15430706069460376,24766.208611102367,185265.72512308182
TTWO,2024-02-16,153.38,8.87578730969804,8.379899999999992,0.7947588873375581,1.0899005022867456,Hammer,2024-02-23,153.03,2024-06-07,160.25,RSI(2) acum > 180,15,0.04718029144612168,0.04711340543013026,8728.499211302325,193994.22433438417
TTWO,2024-08-02,143.68,5.205175259939267,9.287499999999994,0.9440107671601604,1.2801792389840037,Hammer,2024-08-09,141.16,2024-09-06,160.75,RSI(2) acum > 180,4,0.13877869084726546,0.1387029362802396,26907.568509679026,220901.79284406317
